date,stock_id,type,value,origin_name,stock_name,industry
2021-03-31,8472,TotalLiabilitiesEquity,1156510000.0,負債及權益總計,夠麻吉,電子商務業
2021-03-31,8472,TotalLiabilitiesEquity_per,100.0,負債及權益總計,夠麻吉,電子商務業
2021-03-31,8472,CurrentIncomeTaxAssets,0.0,本期所得稅資產,夠麻吉,電子商務業
2021-03-31,8472,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產,夠麻吉,電子商務業
2021-03-31,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-03-31,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-03-31,8472,CurrentProvisions,70604000.0,負債準備－流動,夠麻吉,電子商務業
2021-03-31,8472,CurrentProvisions_per,6.1,負債準備－流動,夠麻吉,電子商務業
2021-03-31,8472,LongtermBorrowings,0.0,長期借款,夠麻吉,電子商務業
2021-03-31,8472,LongtermBorrowings_per,0.0,長期借款,夠麻吉,電子商務業
2021-03-31,8472,FinancialAssetsAtAmortizedCost,534610000.0,按攤銷後成本衡量之金融資產－流動,夠麻吉,電子商務業
2021-03-31,8472,FinancialAssetsAtAmortizedCost_per,46.23,按攤銷後成本衡量之金融資產－流動,夠麻吉,電子商務業
2021-03-31,8472,RightOfUseAsset,11752000.0,使用權資產,夠麻吉,電子商務業
2021-03-31,8472,RightOfUseAsset_per,1.02,使用權資產,夠麻吉,電子商務業
2021-03-31,8472,CurrentTaxLiabilities,12149000.0,本期所得稅負債,夠麻吉,電子商務業
2021-03-31,8472,CurrentTaxLiabilities_per,1.05,本期所得稅負債,夠麻吉,電子商務業
2021-03-31,8472,UnappropriatedRetainedEarningsAaccumulatedDeficit,73628000.0,未分配盈餘,夠麻吉,電子商務業
2021-03-31,8472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.37,未分配盈餘,夠麻吉,電子商務業
2021-03-31,8472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數,夠麻吉,電子商務業
2021-03-31,8472,Equity,570742000.0,權益總額,夠麻吉,電子商務業
2021-03-31,8472,Equity_per,49.35,權益總額,夠麻吉,電子商務業
2021-03-31,8472,FinancialAssetsAtAmortizedCostNonCurrent,233095000.0,按攤銷後成本衡量之金融資產－非流動,夠麻吉,電子商務業
2021-03-31,8472,FinancialAssetsAtAmortizedCostNonCurrent_per,20.16,按攤銷後成本衡量之金融資產－非流動,夠麻吉,電子商務業
2021-03-31,8472,OtherReceivable,651000.0,其他應收款淨額,夠麻吉,電子商務業
2021-03-31,8472,OtherReceivable_per,0.06,其他應收款淨額,夠麻吉,電子商務業
2021-03-31,8472,Prepayments,57869000.0,預付款項,夠麻吉,電子商務業
2021-03-31,8472,Prepayments_per,5.0,預付款項,夠麻吉,電子商務業
2021-03-31,8472,OtherCurrentAssets,6000.0,其他流動資產,夠麻吉,電子商務業
2021-03-31,8472,OtherCurrentAssets_per,0.0,其他流動資產,夠麻吉,電子商務業
2021-03-31,8472,OtherNoncurrentAssets,4050000.0,其他非流動資產,夠麻吉,電子商務業
2021-03-31,8472,OtherNoncurrentAssets_per,0.35,其他非流動資產,夠麻吉,電子商務業
2021-03-31,8472,OtherPayables,71955000.0,其他應付款,夠麻吉,電子商務業
2021-03-31,8472,OtherPayables_per,6.22,其他應付款,夠麻吉,電子商務業
2021-03-31,8472,OtherCurrentLiabilities,9124000.0,其他流動負債,夠麻吉,電子商務業
2021-03-31,8472,OtherCurrentLiabilities_per,0.79,其他流動負債,夠麻吉,電子商務業
2021-03-31,8472,Liabilities,585768000.0,負債總額,夠麻吉,電子商務業
2021-03-31,8472,Liabilities_per,50.65,負債總額,夠麻吉,電子商務業
2021-06-30,8472,CashAndCashEquivalents,109139000.0,現金及約當現金,夠麻吉,電子商務業
2021-06-30,8472,CashAndCashEquivalents_per,10.46,現金及約當現金,夠麻吉,電子商務業
2021-06-30,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28099000.0,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-06-30,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.69,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-06-30,8472,AccountsReceivableNet,15569000.0,應收帳款淨額,夠麻吉,電子商務業
2021-06-30,8472,AccountsReceivableNet_per,1.49,應收帳款淨額,夠麻吉,電子商務業
2021-06-30,8472,CurrentAssets_per,72.81,流動資產合計,夠麻吉,電子商務業
2021-06-30,8472,PropertyPlantAndEquipment,4597000.0,不動產、廠房及設備,夠麻吉,電子商務業
2021-06-30,8472,PropertyPlantAndEquipment_per,0.44,不動產、廠房及設備,夠麻吉,電子商務業
2021-06-30,8472,IntangibleAssets,636000.0,無形資產,夠麻吉,電子商務業
2021-06-30,8472,IntangibleAssets_per,0.06,無形資產,夠麻吉,電子商務業
2021-06-30,8472,DeferredTaxAssets,12675000.0,遞延所得稅資產,夠麻吉,電子商務業
2021-06-30,8472,DeferredTaxAssets_per,1.22,遞延所得稅資產,夠麻吉,電子商務業
2021-06-30,8472,NoncurrentAssets,283608000.0,非流動資產合計,夠麻吉,電子商務業
2021-06-30,8472,NoncurrentAssets_per,27.19,非流動資產合計,夠麻吉,電子商務業
2021-06-30,8472,TotalAssets_per,100.0,資產總額,夠麻吉,電子商務業
2021-06-30,8472,AccountsPayable,192777000.0,應付帳款,夠麻吉,電子商務業
2021-06-30,8472,AccountsPayable_per,18.48,應付帳款,夠麻吉,電子商務業
2021-06-30,8472,OtherCurrentLiabilities_per,0.23,其他流動負債,夠麻吉,電子商務業
2021-06-30,8472,CurrentLiabilities_per,47.49,流動負債合計,夠麻吉,電子商務業
2021-06-30,8472,OtherNoncurrentLiabilities,1000.0,其他非流動負債,夠麻吉,電子商務業
2021-06-30,8472,OtherNoncurrentLiabilities_per,0.0,其他非流動負債,夠麻吉,電子商務業
2021-06-30,8472,NoncurrentLiabilities,14502000.0,非流動負債合計,夠麻吉,電子商務業
2021-06-30,8472,NoncurrentLiabilities_per,1.39,非流動負債合計,夠麻吉,電子商務業
2021-06-30,8472,OrdinaryShare,177358000.0,普通股股本,夠麻吉,電子商務業
2021-06-30,8472,OrdinaryShare_per,17.01,普通股股本,夠麻吉,電子商務業
2021-06-30,8472,CapitalStock,177358000.0,股本合計,夠麻吉,電子商務業
2021-06-30,8472,CapitalStock_per,17.01,股本合計,夠麻吉,電子商務業
2021-06-30,8472,CapitalSurplus,280810000.0,資本公積合計,夠麻吉,電子商務業
2021-06-30,8472,CapitalSurplus_per,26.93,資本公積合計,夠麻吉,電子商務業
2021-06-30,8472,LegalReserve,43451000.0,法定盈餘公積,夠麻吉,電子商務業
2021-06-30,8472,LegalReserve_per,4.17,法定盈餘公積,夠麻吉,電子商務業
2021-06-30,8472,RetainedEarnings,74942000.0,保留盈餘合計,夠麻吉,電子商務業
2021-06-30,8472,RetainedEarnings_per,7.19,保留盈餘合計,夠麻吉,電子商務業
2021-06-30,8472,EquityAttributableToOwnersOfParent,533110000.0,歸屬於母公司業主之權益合計,夠麻吉,電子商務業
2021-06-30,8472,EquityAttributableToOwnersOfParent_per,51.12,歸屬於母公司業主之權益合計,夠麻吉,電子商務業
2021-06-30,8472,TotalLiabilitiesEquity_per,100.0,負債及權益總計,夠麻吉,電子商務業
2021-06-30,8472,OtherReceivable_per,0.06,其他應收款淨額,夠麻吉,電子商務業
2021-06-30,8472,CurrentIncomeTaxAssets,4000.0,本期所得稅資產,夠麻吉,電子商務業
2021-06-30,8472,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產,夠麻吉,電子商務業
2021-06-30,8472,FinancialAssetsAtAmortizedCost,533210000.0,按攤銷後成本衡量之金融資產－流動,夠麻吉,電子商務業
2021-06-30,8472,FinancialAssetsAtAmortizedCost_per,51.13,按攤銷後成本衡量之金融資產－流動,夠麻吉,電子商務業
2021-06-30,8472,CurrentProvisions,23355000.0,負債準備－流動,夠麻吉,電子商務業
2021-06-30,8472,CurrentProvisions_per,2.24,負債準備－流動,夠麻吉,電子商務業
2021-06-30,8472,LongtermBorrowings,0.0,長期借款,夠麻吉,電子商務業
2021-06-30,8472,LongtermBorrowings_per,0.0,長期借款,夠麻吉,電子商務業
2021-06-30,8472,RightOfUseAsset,10917000.0,使用權資產,夠麻吉,電子商務業
2021-06-30,8472,RightOfUseAsset_per,1.05,使用權資產,夠麻吉,電子商務業
2021-06-30,8472,CurrentTaxLiabilities,663000.0,本期所得稅負債,夠麻吉,電子商務業
2021-06-30,8472,CurrentTaxLiabilities_per,0.06,本期所得稅負債,夠麻吉,電子商務業
2021-06-30,8472,UnappropriatedRetainedEarningsAaccumulatedDeficit,31491000.0,未分配盈餘,夠麻吉,電子商務業
2021-06-30,8472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.02,未分配盈餘,夠麻吉,電子商務業
2021-06-30,8472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數,夠麻吉,電子商務業
2021-06-30,8472,Equity_per,51.12,權益總額,夠麻吉,電子商務業
2021-06-30,8472,Liabilities_per,48.88,負債總額,夠麻吉,電子商務業
2021-06-30,8472,Equity,533110000.0,權益總額,夠麻吉,電子商務業
2021-06-30,8472,FinancialAssetsAtAmortizedCostNonCurrent,250584000.0,按攤銷後成本衡量之金融資產－非流動,夠麻吉,電子商務業
2021-06-30,8472,FinancialAssetsAtAmortizedCostNonCurrent_per,24.03,按攤銷後成本衡量之金融資產－非流動,夠麻吉,電子商務業
2021-06-30,8472,OtherReceivable,603000.0,其他應收款淨額,夠麻吉,電子商務業
2021-06-30,8472,Prepayments,51513000.0,預付款項,夠麻吉,電子商務業
2021-06-30,8472,Prepayments_per,4.94,預付款項,夠麻吉,電子商務業
2021-06-30,8472,OtherCurrentAssets,21178000.0,其他流動資產,夠麻吉,電子商務業
2021-06-30,8472,OtherCurrentAssets_per,2.03,其他流動資產,夠麻吉,電子商務業
2021-06-30,8472,CurrentAssets,759315000.0,流動資產合計,夠麻吉,電子商務業
2021-06-30,8472,OtherNoncurrentAssets,4199000.0,其他非流動資產,夠麻吉,電子商務業
2021-06-30,8472,OtherNoncurrentAssets_per,0.4,其他非流動資產,夠麻吉,電子商務業
2021-06-30,8472,TotalAssets,1042923000.0,資產總額,夠麻吉,電子商務業
2021-06-30,8472,OtherPayables,141121000.0,其他應付款,夠麻吉,電子商務業
2021-06-30,8472,OtherPayables_per,13.53,其他應付款,夠麻吉,電子商務業
2021-06-30,8472,OtherCurrentLiabilities,2439000.0,其他流動負債,夠麻吉,電子商務業
2021-06-30,8472,CurrentLiabilities,495311000.0,流動負債合計,夠麻吉,電子商務業
2021-06-30,8472,Liabilities,509813000.0,負債總額,夠麻吉,電子商務業
2021-06-30,8472,TotalLiabilitiesEquity,1042923000.0,負債及權益總計,夠麻吉,電子商務業
2021-09-30,8472,CashAndCashEquivalents,165408000.0,現金及約當現金,夠麻吉,電子商務業
2021-09-30,8472,CashAndCashEquivalents_per,16.71,現金及約當現金,夠麻吉,電子商務業
2021-09-30,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44874000.0,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-09-30,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.53,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-09-30,8472,AccountsReceivableNet,17970000.0,應收帳款淨額,夠麻吉,電子商務業
2021-09-30,8472,AccountsReceivableNet_per,1.82,應收帳款淨額,夠麻吉,電子商務業
2021-09-30,8472,CurrentAssets,761462000.0,流動資產合計,夠麻吉,電子商務業
2021-09-30,8472,CurrentAssets_per,76.92,流動資產合計,夠麻吉,電子商務業
2021-09-30,8472,PropertyPlantAndEquipment,4180000.0,不動產、廠房及設備,夠麻吉,電子商務業
2021-09-30,8472,PropertyPlantAndEquipment_per,0.42,不動產、廠房及設備,夠麻吉,電子商務業
2021-09-30,8472,IntangibleAssets,5730000.0,無形資產,夠麻吉,電子商務業
2021-09-30,8472,IntangibleAssets_per,0.58,無形資產,夠麻吉,電子商務業
2021-09-30,8472,DeferredTaxAssets,17702000.0,遞延所得稅資產,夠麻吉,電子商務業
2021-09-30,8472,DeferredTaxAssets_per,1.79,遞延所得稅資產,夠麻吉,電子商務業
2021-09-30,8472,OtherNoncurrentAssets,4299000.0,其他非流動資產,夠麻吉,電子商務業
2021-09-30,8472,OtherNoncurrentAssets_per,0.43,其他非流動資產,夠麻吉,電子商務業
2021-09-30,8472,NoncurrentAssets,228464000.0,非流動資產合計,夠麻吉,電子商務業
2021-09-30,8472,NoncurrentAssets_per,23.08,非流動資產合計,夠麻吉,電子商務業
2021-09-30,8472,TotalAssets,989926000.0,資產總額,夠麻吉,電子商務業
2021-09-30,8472,TotalAssets_per,100.0,資產總額,夠麻吉,電子商務業
2021-09-30,8472,AccountsPayable,199367000.0,應付帳款,夠麻吉,電子商務業
2021-09-30,8472,AccountsPayable_per,20.14,應付帳款,夠麻吉,電子商務業
2021-09-30,8472,OtherCurrentLiabilities,2374000.0,其他流動負債,夠麻吉,電子商務業
2021-09-30,8472,OtherCurrentLiabilities_per,0.24,其他流動負債,夠麻吉,電子商務業
2021-09-30,8472,CurrentLiabilities,451405000.0,流動負債合計,夠麻吉,電子商務業
2021-09-30,8472,CurrentLiabilities_per,45.6,流動負債合計,夠麻吉,電子商務業
2021-09-30,8472,OtherNoncurrentLiabilities,1000.0,其他非流動負債,夠麻吉,電子商務業
2021-09-30,8472,OtherNoncurrentLiabilities_per,0.0,其他非流動負債,夠麻吉,電子商務業
2021-09-30,8472,NoncurrentLiabilities,17721000.0,非流動負債合計,夠麻吉,電子商務業
2021-09-30,8472,NoncurrentLiabilities_per,1.79,非流動負債合計,夠麻吉,電子商務業
2021-09-30,8472,OrdinaryShare,177358000.0,普通股股本,夠麻吉,電子商務業
2021-09-30,8472,OrdinaryShare_per,17.92,普通股股本,夠麻吉,電子商務業
2021-09-30,8472,CapitalStock,177358000.0,股本合計,夠麻吉,電子商務業
2021-09-30,8472,CapitalStock_per,17.92,股本合計,夠麻吉,電子商務業
2021-09-30,8472,CapitalSurplus,280810000.0,資本公積合計,夠麻吉,電子商務業
2021-09-30,8472,CapitalSurplus_per,28.37,資本公積合計,夠麻吉,電子商務業
2021-09-30,8472,LegalReserve,43451000.0,法定盈餘公積,夠麻吉,電子商務業
2021-09-30,8472,LegalReserve_per,4.39,法定盈餘公積,夠麻吉,電子商務業
2021-09-30,8472,RetainedEarnings,62632000.0,保留盈餘合計,夠麻吉,電子商務業
2021-09-30,8472,RetainedEarnings_per,6.33,保留盈餘合計,夠麻吉,電子商務業
2021-09-30,8472,EquityAttributableToOwnersOfParent,520800000.0,歸屬於母公司業主之權益合計,夠麻吉,電子商務業
2021-09-30,8472,EquityAttributableToOwnersOfParent_per,52.61,歸屬於母公司業主之權益合計,夠麻吉,電子商務業
2021-09-30,8472,TotalLiabilitiesEquity,989926000.0,負債及權益總計,夠麻吉,電子商務業
2021-09-30,8472,TotalLiabilitiesEquity_per,100.0,負債及權益總計,夠麻吉,電子商務業
2021-09-30,8472,OtherReceivable,461000.0,其他應收款淨額,夠麻吉,電子商務業
2021-09-30,8472,OtherReceivable_per,0.05,其他應收款淨額,夠麻吉,電子商務業
2021-09-30,8472,CurrentIncomeTaxAssets,6000.0,本期所得稅資產,夠麻吉,電子商務業
2021-09-30,8472,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產,夠麻吉,電子商務業
2021-09-30,8472,FinancialAssetsAtAmortizedCost,469220000.0,按攤銷後成本衡量之金融資產－流動,夠麻吉,電子商務業
2021-09-30,8472,FinancialAssetsAtAmortizedCost_per,47.4,按攤銷後成本衡量之金融資產－流動,夠麻吉,電子商務業
2021-09-30,8472,Inventories,0.0,存貨,夠麻吉,電子商務業
2021-09-30,8472,Inventories_per,0.0,存貨,夠麻吉,電子商務業
2021-09-30,8472,CurrentProvisions,44708000.0,負債準備－流動,夠麻吉,電子商務業
2021-09-30,8472,CurrentProvisions_per,4.52,負債準備－流動,夠麻吉,電子商務業
2021-09-30,8472,LongtermBorrowings,0.0,長期借款,夠麻吉,電子商務業
2021-09-30,8472,LongtermBorrowings_per,0.0,長期借款,夠麻吉,電子商務業
2021-09-30,8472,FinancialAssetsAtAmortizedCostNonCurrent,181977000.0,按攤銷後成本衡量之金融資產－非流動,夠麻吉,電子商務業
2021-09-30,8472,FinancialAssetsAtAmortizedCostNonCurrent_per,18.38,按攤銷後成本衡量之金融資產－非流動,夠麻吉,電子商務業
2021-09-30,8472,RightOfUseAsset,14576000.0,使用權資產,夠麻吉,電子商務業
2021-09-30,8472,RightOfUseAsset_per,1.47,使用權資產,夠麻吉,電子商務業
2021-09-30,8472,CurrentTaxLiabilities,460000.0,本期所得稅負債,夠麻吉,電子商務業
2021-09-30,8472,CurrentTaxLiabilities_per,0.05,本期所得稅負債,夠麻吉,電子商務業
2021-09-30,8472,UnappropriatedRetainedEarningsAaccumulatedDeficit,19181000.0,未分配盈餘,夠麻吉,電子商務業
2021-09-30,8472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.94,未分配盈餘,夠麻吉,電子商務業
2021-09-30,8472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數,夠麻吉,電子商務業
2021-09-30,8472,Equity,520800000.0,權益總額,夠麻吉,電子商務業
2021-09-30,8472,Equity_per,52.61,權益總額,夠麻吉,電子商務業
2021-09-30,8472,Prepayments,59247000.0,預付款項,夠麻吉,電子商務業
2021-09-30,8472,Prepayments_per,5.98,預付款項,夠麻吉,電子商務業
2021-09-30,8472,OtherCurrentAssets,4276000.0,其他流動資產,夠麻吉,電子商務業
2021-09-30,8472,OtherCurrentAssets_per,0.43,其他流動資產,夠麻吉,電子商務業
2021-09-30,8472,OtherPayables,47463000.0,其他應付款,夠麻吉,電子商務業
2021-09-30,8472,OtherPayables_per,4.79,其他應付款,夠麻吉,電子商務業
2021-09-30,8472,Liabilities,469126000.0,負債總額,夠麻吉,電子商務業
2021-09-30,8472,Liabilities_per,47.39,負債總額,夠麻吉,電子商務業
2021-12-31,8472,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79723000.0,透過損益按公允價值衡量之金融資產－流動,夠麻吉,電子商務業
2021-12-31,8472,OtherCurrentAssets_per,0.0,其他流動資產,夠麻吉,電子商務業
2021-12-31,8472,IntangibleAssets,5498000.0,無形資產,夠麻吉,電子商務業
